id,carrera,puntaje,vacante,observacion,segunda_opcion
887620,MEDICINA HUMANA,433.875,,,
879367,MEDICINA HUMANA,394.5,,,
877485,MEDICINA HUMANA,562.625,,,
856265,MEDICINA HUMANA,245.125,,,
891460,MEDICINA HUMANA,404.875,,,
897612,MEDICINA HUMANA,573.625,,,
860399,MEDICINA HUMANA,713.625,,,
860783,MEDICINA HUMANA,690.25,,,
847683,MEDICINA HUMANA,787.125,,,
861770,MEDICINA HUMANA,335.25,,,
875400,MEDICINA HUMANA,320.125,,,
888848,MEDICINA HUMANA,795.0,,,
850839,MEDICINA HUMANA,605.75,,,
848516,MEDICINA HUMANA,436.125,,,
847953,MEDICINA HUMANA,559.25,,,
874922,MEDICINA HUMANA,352.25,,,
864511,MEDICINA HUMANA,477.0,,,
894937,MEDICINA HUMANA,946.0,,,
850767,MEDICINA HUMANA,311.125,,,
875448,MEDICINA HUMANA,436.75,,,
878318,MEDICINA HUMANA,922.625,,,
865456,MEDICINA HUMANA,703.75,,,
879456,MEDICINA HUMANA,457.875,,,
882295,MEDICINA HUMANA,502.375,,,
899609,MEDICINA HUMANA,415.625,,,
853899,MEDICINA HUMANA,521.25,,,
889693,MEDICINA HUMANA,639.5,,,
861744,MEDICINA HUMANA,622.625,,,
860682,MEDICINA HUMANA,372.5,,,
845031,MEDICINA HUMANA,826.25,,,
848489,MEDICINA HUMANA,541.5,,,
886876,MEDICINA HUMANA,394.5,,,
866925,MEDICINA HUMANA,429.125,,,
850086,MEDICINA HUMANA,799.25,,,
870191,MEDICINA HUMANA,622.625,,,
852556,MEDICINA HUMANA,480.125,,,
893610,MEDICINA HUMANA,653.625,,,
853737,MEDICINA HUMANA,1197.25,33.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
889806,MEDICINA HUMANA,651.375,,,
868427,MEDICINA HUMANA,420.125,,,
880848,MEDICINA HUMANA,713.625,,,
846109,MEDICINA HUMANA,417.875,,,
875555,MEDICINA HUMANA,612.75,,,
850395,MEDICINA HUMANA,484.625,,,
859968,MEDICINA HUMANA,901.5,,,
885826,MEDICINA HUMANA,714.75,,,
855550,MEDICINA HUMANA,619.25,,,
896439,MEDICINA HUMANA,479.0,,,
865737,MEDICINA HUMANA,1176.125,,,
888988,MEDICINA HUMANA,929.375,,,
882963,MEDICINA HUMANA,491.875,,,
899023,MEDICINA HUMANA,669.125,,,
873544,MEDICINA HUMANA,512.75,,,
873416,MEDICINA HUMANA,601.75,,,
845465,MEDICINA HUMANA,412.75,,,
883920,MEDICINA HUMANA,929.375,,,
896589,MEDICINA HUMANA,563.5,,,
892761,MEDICINA HUMANA,615.875,,,
853389,MEDICINA HUMANA,419.5,,,
897792,MEDICINA HUMANA,601.75,,,
865302,MEDICINA HUMANA,,,AUSENTE,
858263,MEDICINA HUMANA,458.125,,,
890157,MEDICINA HUMANA,491.625,,,
886814,MEDICINA HUMANA,847.375,,,
874451,MEDICINA HUMANA,540.625,,,
869025,MEDICINA HUMANA,584.0,,,
855130,MEDICINA HUMANA,174.5,,,
899186,MEDICINA HUMANA,753.625,,,
878139,MEDICINA HUMANA,906.0,,,
877766,MEDICINA HUMANA,1020.625,,,
863206,MEDICINA HUMANA,797.0,,,
855528,MEDICINA HUMANA,605.75,,,
866494,MEDICINA HUMANA,692.5,,,
883206,MEDICINA HUMANA,331.125,,,
873853,MEDICINA HUMANA,621.5,,,
848810,MEDICINA HUMANA,563.5,,,
849292,MEDICINA HUMANA,827.125,,,
860683,MEDICINA HUMANA,577.0,,,
889230,MEDICINA HUMANA,849.625,,,
899429,MEDICINA HUMANA,326.875,,,
888466,MEDICINA HUMANA,454.75,,,
872378,MEDICINA HUMANA,584.625,,,
888670,MEDICINA HUMANA,490.5,,,
898178,MEDICINA HUMANA,761.5,,,
863179,MEDICINA HUMANA,,,AUSENTE,
887949,MEDICINA HUMANA,466.875,,,
892842,MEDICINA HUMANA,584.625,,,
880798,MEDICINA HUMANA,352.25,,,
866687,MEDICINA HUMANA,503.5,,,
883037,MEDICINA HUMANA,440.125,,,
899136,MEDICINA HUMANA,542.375,,,
894300,MEDICINA HUMANA,968.25,,,
877329,MEDICINA HUMANA,565.75,,,
877562,MEDICINA HUMANA,628.0,,,
889501,MEDICINA HUMANA,440.375,,,
882679,MEDICINA HUMANA,521.25,,,
862882,MEDICINA HUMANA,976.125,,,
848041,MEDICINA HUMANA,1197.25,10.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
889168,MEDICINA HUMANA,630.75,,,
859993,MEDICINA HUMANA,528.5,,,
857318,MEDICINA HUMANA,754.75,,,
853285,MEDICINA HUMANA,439.5,,,
867121,MEDICINA HUMANA,824.875,,,
898251,MEDICINA HUMANA,477.25,,,
879648,MEDICINA HUMANA,859.25,,,
859135,MEDICINA HUMANA,604.0,,,
878942,MEDICINA HUMANA,310.0,,,
865903,MEDICINA HUMANA,902.625,,,
863511,MEDICINA HUMANA,,,AUSENTE,
860660,MEDICINA HUMANA,1013.875,,,
886722,MEDICINA HUMANA,479.0,,,
850102,MEDICINA HUMANA,562.625,,,
869809,MEDICINA HUMANA,1090.75,,,
875527,MEDICINA HUMANA,1226.25,54.0,ALCANZO VACANTE,
879174,MEDICINA HUMANA,542.375,,,
883218,MEDICINA HUMANA,420.875,,,
849765,MEDICINA HUMANA,868.25,,,
889898,MEDICINA HUMANA,732.5,,,
889999,MEDICINA HUMANA,1219.5,30.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
850612,MEDICINA HUMANA,1007.125,,,
848003,MEDICINA HUMANA,778.125,,,
849307,MEDICINA HUMANA,690.25,,,
884562,MEDICINA HUMANA,895.0,,,
850550,MEDICINA HUMANA,991.625,,,
856307,MEDICINA HUMANA,686.0,,,
850445,MEDICINA HUMANA,566.25,,,
882346,MEDICINA HUMANA,503.75,,,
865138,MEDICINA HUMANA,500.125,,,
861590,MEDICINA HUMANA,992.75,,,
858788,MEDICINA HUMANA,331.125,,,
896716,MEDICINA HUMANA,649.375,,,
892893,MEDICINA HUMANA,640.375,,,
885097,MEDICINA HUMANA,999.5,,,
845429,MEDICINA HUMANA,383.125,,,
888768,MEDICINA HUMANA,509.625,,,
856445,MEDICINA HUMANA,832.75,,,
850268,MEDICINA HUMANA,586.25,,,
877345,MEDICINA HUMANA,1145.125,,,
856141,MEDICINA HUMANA,461.75,,,
861257,MEDICINA HUMANA,543.5,,,
886085,MEDICINA HUMANA,358.375,,,
857534,MEDICINA HUMANA,549.125,,,
876936,MEDICINA HUMANA,605.75,,,
855782,MEDICINA HUMANA,707.125,,,
875092,MEDICINA HUMANA,436.75,,,
857102,MEDICINA HUMANA,801.5,,,
896140,MEDICINA HUMANA,337.25,,,
874159,MEDICINA HUMANA,,,AUSENTE,
861914,MEDICINA HUMANA,786.25,,,
855295,MEDICINA HUMANA,906.25,,,
850443,MEDICINA HUMANA,938.375,,,
882743,MEDICINA HUMANA,299.25,,,
851573,MEDICINA HUMANA,774.75,,,
855026,MEDICINA HUMANA,394.5,,,
888963,MEDICINA HUMANA,799.25,,,
869489,MEDICINA HUMANA,1028.25,,,
865059,MEDICINA HUMANA,346.5,,,
863038,MEDICINA HUMANA,415.625,,,
878406,MEDICINA HUMANA,860.375,,,
851318,MEDICINA HUMANA,680.625,,,
877137,MEDICINA HUMANA,775.875,,,
860058,MEDICINA HUMANA,973.875,,,
877588,MEDICINA HUMANA,393.625,,,
885163,MEDICINA HUMANA,840.375,,,
850125,MEDICINA HUMANA,769.375,,,
873197,MEDICINA HUMANA,898.375,,,
859737,MEDICINA HUMANA,669.125,,,
860247,MEDICINA HUMANA,521.25,,,
847428,MEDICINA HUMANA,586.875,,,
868682,MEDICINA HUMANA,521.25,,,
850546,MEDICINA HUMANA,593.875,,,
874108,MEDICINA HUMANA,920.625,,,
853413,MEDICINA HUMANA,395.625,,,
890538,MEDICINA HUMANA,584.625,,,
879251,MEDICINA HUMANA,795.875,,,
881620,MEDICINA HUMANA,354.75,,,
851406,MEDICINA HUMANA,1115.0,,,
898664,MEDICINA HUMANA,839.25,,,
872445,MEDICINA HUMANA,500.125,,,
855718,MEDICINA HUMANA,384.875,,,
865881,MEDICINA HUMANA,880.375,,,
870359,MEDICINA HUMANA,563.5,,,
894262,MEDICINA HUMANA,459.0,,,
868680,MEDICINA HUMANA,795.875,,,
885765,MEDICINA HUMANA,479.0,,,
877317,MEDICINA HUMANA,1013.875,,,
848820,MEDICINA HUMANA,1557.5,1.0,ALCANZO VACANTE,
853953,MEDICINA HUMANA,674.75,,,
859016,MEDICINA HUMANA,331.125,,,
878097,MEDICINA HUMANA,407.375,,,
882489,MEDICINA HUMANA,1050.5,,,
853313,MEDICINA HUMANA,473.625,,,
871074,MEDICINA HUMANA,820.625,,,
865854,MEDICINA HUMANA,648.0,,,
874003,MEDICINA HUMANA,422.625,,,
872005,MEDICINA HUMANA,508.25,,,
863384,MEDICINA HUMANA,594.75,,,
881145,MEDICINA HUMANA,,,AUSENTE,
871869,MEDICINA HUMANA,416.75,,,
866861,MEDICINA HUMANA,544.625,,,
899266,MEDICINA HUMANA,513.625,,,
847489,MEDICINA HUMANA,734.75,,,
865201,MEDICINA HUMANA,459.5,,,
865159,MEDICINA HUMANA,457.875,,,
871433,MEDICINA HUMANA,677.25,,,
857561,MEDICINA HUMANA,521.25,,,
855566,MEDICINA HUMANA,519.25,,,
870615,MEDICINA HUMANA,1211.875,7.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
850241,MEDICINA HUMANA,357.25,,,
861108,MEDICINA HUMANA,898.375,,,
846605,MEDICINA HUMANA,1174.125,35.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
894872,MEDICINA HUMANA,944.875,,,
871738,MEDICINA HUMANA,442.375,,,
883114,MEDICINA HUMANA,671.375,,,
867593,MEDICINA HUMANA,1345.125,7.0,ALCANZO VACANTE,
894505,MEDICINA HUMANA,565.75,,,
876488,MEDICINA HUMANA,760.375,,,
887733,MEDICINA HUMANA,508.5,,,
887146,MEDICINA HUMANA,759.5,,,
849859,MEDICINA HUMANA,354.125,,,
858958,MEDICINA HUMANA,744.0,,,
856624,MEDICINA HUMANA,637.0,,,
892676,MEDICINA HUMANA,604.875,,,
862079,MEDICINA HUMANA,503.75,,,
868080,MEDICINA HUMANA,818.125,,,
865252,MEDICINA HUMANA,602.625,,,
896361,MEDICINA HUMANA,640.375,,,
874991,MEDICINA HUMANA,626.875,,,
889231,MEDICINA HUMANA,671.375,,,
899301,MEDICINA HUMANA,713.625,,,
854748,MEDICINA HUMANA,596.125,,,
848756,MEDICINA HUMANA,605.75,,,
886351,MEDICINA HUMANA,835.0,,,
862960,MEDICINA HUMANA,654.75,,,
849894,MEDICINA HUMANA,545.75,,,
865022,MEDICINA HUMANA,901.5,,,
865749,MEDICINA HUMANA,580.375,,,
889604,MEDICINA HUMANA,479.5,,,
853672,MEDICINA HUMANA,506.875,,,
858840,MEDICINA HUMANA,368.25,,,
898815,MEDICINA HUMANA,542.375,,,
884191,MEDICINA HUMANA,454.125,,,
896284,MEDICINA HUMANA,527.125,,,
876897,MEDICINA HUMANA,649.125,,,
870920,MEDICINA HUMANA,1345.125,8.0,ALCANZO VACANTE,
883577,MEDICINA HUMANA,881.5,,,
879008,MEDICINA HUMANA,626.875,,,
897715,MEDICINA HUMANA,436.75,,,
892340,MEDICINA HUMANA,680.625,,,
874732,MEDICINA HUMANA,518.125,,,
861103,MEDICINA HUMANA,542.375,,,
879787,MEDICINA HUMANA,331.875,,,
868311,MEDICINA HUMANA,374.5,,,
853007,MEDICINA HUMANA,840.375,,,
872394,MEDICINA HUMANA,652.75,,,
898305,MEDICINA HUMANA,650.25,,,
898294,MEDICINA HUMANA,613.625,,,
848514,MEDICINA HUMANA,352.25,,,
896064,MEDICINA HUMANA,,,AUSENTE,
861284,MEDICINA HUMANA,482.375,,,
889550,MEDICINA HUMANA,585.75,,,
882591,MEDICINA HUMANA,648.0,,,
874375,MEDICINA HUMANA,733.625,,,
856334,MEDICINA HUMANA,694.75,,,
878803,MEDICINA HUMANA,698.375,,,
861030,MEDICINA HUMANA,720.625,,,
864009,MEDICINA HUMANA,1070.5,,,
846197,MEDICINA HUMANA,733.625,,,
879137,MEDICINA HUMANA,373.375,,,
859892,MEDICINA HUMANA,499.25,,,
888883,MEDICINA HUMANA,571.625,,,
854973,MEDICINA HUMANA,564.0,,,
886853,MEDICINA HUMANA,366.25,,,
860695,MEDICINA HUMANA,462.875,,,
878715,MEDICINA HUMANA,544.625,,,
897615,MEDICINA HUMANA,1239.5,51.0,ALCANZO VACANTE,
896988,MEDICINA HUMANA,795.875,,,
857443,MEDICINA HUMANA,380.625,,,
855434,MEDICINA HUMANA,354.75,,,
887903,MEDICINA HUMANA,715.875,,,
876731,MEDICINA HUMANA,606.875,,,
850688,MEDICINA HUMANA,998.625,,,
849422,MEDICINA HUMANA,913.875,,,
848219,MEDICINA HUMANA,1073.875,,,
857241,MEDICINA HUMANA,480.125,,,
890052,MEDICINA HUMANA,521.75,,,
887031,MEDICINA HUMANA,590.5,,,
855887,MEDICINA HUMANA,536.125,,,
862925,MEDICINA HUMANA,843.75,,,
845287,MEDICINA HUMANA,836.125,,,
854667,MEDICINA HUMANA,610.5,,,
879633,MEDICINA HUMANA,703.75,,,
851688,MEDICINA HUMANA,508.25,,,
871547,MEDICINA HUMANA,444.0,,,
876523,MEDICINA HUMANA,395.625,,,
853326,MEDICINA HUMANA,300.125,,,
880386,MEDICINA HUMANA,838.125,,,
866891,MEDICINA HUMANA,922.625,,,
867961,MEDICINA HUMANA,690.25,,,
880493,MEDICINA HUMANA,770.75,,,
894813,MEDICINA HUMANA,393.625,,,
878479,MEDICINA HUMANA,732.5,,,
867173,MEDICINA HUMANA,906.25,,,
852633,MEDICINA HUMANA,539.25,,,
852579,MEDICINA HUMANA,1029.375,,,
895438,MEDICINA HUMANA,806.0,,,
895068,MEDICINA HUMANA,1096.125,,,
845750,MEDICINA HUMANA,156.375,,,
896616,MEDICINA HUMANA,239.5,,,
895195,MEDICINA HUMANA,772.75,,,
870334,MEDICINA HUMANA,648.0,,,
851036,MEDICINA HUMANA,727.375,,,
849770,MEDICINA HUMANA,669.375,,,
871522,MEDICINA HUMANA,677.25,,,
880120,MEDICINA HUMANA,340.375,,,
896565,MEDICINA HUMANA,267.125,,,
898456,MEDICINA HUMANA,237.0,,,
865888,MEDICINA HUMANA,277.0,,,
851213,MEDICINA HUMANA,606.875,,,
867567,MEDICINA HUMANA,699.25,,,
898957,MEDICINA HUMANA,500.125,,,
893760,MEDICINA HUMANA,366.25,,,
881428,MEDICINA HUMANA,1055.25,,,
854491,MEDICINA HUMANA,988.5,,,
851545,MEDICINA HUMANA,491.0,,,
877395,MEDICINA HUMANA,585.75,,,
849423,MEDICINA HUMANA,629.125,,,
845812,MEDICINA HUMANA,1112.75,,,
882759,MEDICINA HUMANA,1060.625,,,
893802,MEDICINA HUMANA,410.5,,,
881321,MEDICINA HUMANA,859.25,,,
846579,MEDICINA HUMANA,453.875,,,
891715,MEDICINA HUMANA,605.75,,,
849243,MEDICINA HUMANA,225.375,,,
854502,MEDICINA HUMANA,311.125,,,
865699,MEDICINA HUMANA,711.625,,,
869206,MEDICINA HUMANA,903.75,,,
873043,MEDICINA HUMANA,610.5,,,
886903,MEDICINA HUMANA,436.75,,,
894667,MEDICINA HUMANA,353.875,,,
854991,MEDICINA HUMANA,757.25,,,
881439,MEDICINA HUMANA,1120.625,,,
865406,MEDICINA HUMANA,542.875,,,
856794,MEDICINA HUMANA,605.75,,,
847965,MEDICINA HUMANA,550.5,,,
872047,MEDICINA HUMANA,839.25,,,
888095,MEDICINA HUMANA,787.125,,,
858468,MEDICINA HUMANA,895.0,,,
856473,MEDICINA HUMANA,718.125,,,
881324,MEDICINA HUMANA,657.25,,,
857075,MEDICINA HUMANA,353.375,,,
849470,MEDICINA HUMANA,586.25,,,
855141,MEDICINA HUMANA,1078.375,,,
847837,MEDICINA HUMANA,600.875,,,
859366,MEDICINA HUMANA,668.5,,,
867378,MEDICINA HUMANA,590.5,,,
885253,MEDICINA HUMANA,437.875,,,
879355,MEDICINA HUMANA,1007.125,,,
871380,MEDICINA HUMANA,1260.625,40.0,ALCANZO VACANTE,
863320,MEDICINA HUMANA,524.875,,,
887271,MEDICINA HUMANA,880.375,,,
872403,MEDICINA HUMANA,1007.125,,,
867965,MEDICINA HUMANA,606.25,,,
888196,MEDICINA HUMANA,860.375,,,
883539,MEDICINA HUMANA,748.25,,,
863881,MEDICINA HUMANA,657.5,,,
887324,MEDICINA HUMANA,553.0,,,
849025,MEDICINA HUMANA,927.375,,,
898843,MEDICINA HUMANA,420.375,,,
860749,MEDICINA HUMANA,817.0,,,
858186,MEDICINA HUMANA,402.875,,,
847462,MEDICINA HUMANA,1156.125,36.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
853619,MEDICINA HUMANA,1028.25,,,
865125,MEDICINA HUMANA,586.0,,,
867659,MEDICINA HUMANA,797.0,,,
858827,MEDICINA HUMANA,823.75,,,
898765,MEDICINA HUMANA,753.625,,,
882566,MEDICINA HUMANA,793.875,,,
866158,MEDICINA HUMANA,943.75,,,
858749,MEDICINA HUMANA,837.25,,,
864596,MEDICINA HUMANA,466.875,,,
862500,MEDICINA HUMANA,980.625,,,
896027,MEDICINA HUMANA,457.875,,,
889422,MEDICINA HUMANA,290.5,,,
854876,MEDICINA HUMANA,1028.25,,,
882130,MEDICINA HUMANA,342.875,,,
848527,MEDICINA HUMANA,775.875,,,
891461,MEDICINA HUMANA,479.0,,,
869997,MEDICINA HUMANA,413.875,,,
880903,MEDICINA HUMANA,302.625,,,
868910,MEDICINA HUMANA,444.625,,,
876102,MEDICINA HUMANA,669.125,,,
858804,MEDICINA HUMANA,933.875,,,
852595,MEDICINA HUMANA,470.25,,,
895797,MEDICINA HUMANA,691.625,,,
886303,MEDICINA HUMANA,403.5,,,
856038,MEDICINA HUMANA,425.75,,,
878441,MEDICINA HUMANA,514.75,,,
861042,MEDICINA HUMANA,373.875,,,
894196,MEDICINA HUMANA,272.75,,,
873374,MEDICINA HUMANA,774.75,,,
847235,MEDICINA HUMANA,757.25,,,
848716,MEDICINA HUMANA,760.375,,,
885969,MEDICINA HUMANA,1118.375,,,
862384,MEDICINA HUMANA,608.25,,,
880721,MEDICINA HUMANA,784.875,,,
891178,MEDICINA HUMANA,464.875,,,
865584,MEDICINA HUMANA,585.75,,,
884561,MEDICINA HUMANA,1070.5,,,
845814,MEDICINA HUMANA,889.375,,,
854077,MEDICINA HUMANA,882.625,,,
887209,MEDICINA HUMANA,718.125,,,
883193,MEDICINA HUMANA,835.0,,,
888744,MEDICINA HUMANA,457.875,,,
872980,MEDICINA HUMANA,544.625,,,
883231,MEDICINA HUMANA,939.5,,,
854887,MEDICINA HUMANA,533.0,,,
886760,MEDICINA HUMANA,922.625,,,
868131,MEDICINA HUMANA,513.625,,,
851954,MEDICINA HUMANA,827.125,,,
858583,MEDICINA HUMANA,795.875,,,
898598,MEDICINA HUMANA,397.5,,,
885112,MEDICINA HUMANA,526.875,,,
850985,MEDICINA HUMANA,395.625,,,
852263,MEDICINA HUMANA,775.25,,,
884356,MEDICINA HUMANA,766.25,,,
894425,MEDICINA HUMANA,600.625,,,
866682,MEDICINA HUMANA,811.625,,,
857971,MEDICINA HUMANA,436.75,,,
846491,MEDICINA HUMANA,648.0,,,
890985,MEDICINA HUMANA,793.875,,,
894378,MEDICINA HUMANA,717.25,,,
858417,MEDICINA HUMANA,1155.0,,,
880852,MEDICINA HUMANA,449.375,,,
872969,MEDICINA HUMANA,1316.375,13.0,ALCANZO VACANTE,
849562,MEDICINA HUMANA,1282.0,27.0,ALCANZO VACANTE,
861962,MEDICINA HUMANA,1304.25,17.0,ALCANZO VACANTE,
879201,MEDICINA HUMANA,1133.875,,,
855783,MEDICINA HUMANA,1073.875,,,
860236,MEDICINA HUMANA,592.75,,,
856485,MEDICINA HUMANA,,,AUSENTE,
878331,MEDICINA HUMANA,483.75,,,
874030,MEDICINA HUMANA,1070.5,,,
857086,MEDICINA HUMANA,955.25,,,
895601,MEDICINA HUMANA,436.75,,,
876642,MEDICINA HUMANA,1176.125,,,
875436,MEDICINA HUMANA,802.625,,,
849434,MEDICINA HUMANA,432.75,,,
877341,MEDICINA HUMANA,603.75,,,
871660,MEDICINA HUMANA,820.375,,,
869882,MEDICINA HUMANA,805.125,,,
847632,MEDICINA HUMANA,430.75,,,
894107,MEDICINA HUMANA,854.125,,,
883036,MEDICINA HUMANA,558.125,,,
865735,MEDICINA HUMANA,250.5,,,
896960,MEDICINA HUMANA,602.625,,,
881991,MEDICINA HUMANA,758.125,,,
866124,MEDICINA HUMANA,986.0,,,
875770,MEDICINA HUMANA,795.875,,,
846785,MEDICINA HUMANA,626.875,,,
880019,MEDICINA HUMANA,918.375,,,
887055,MEDICINA HUMANA,732.5,,,
848166,MEDICINA HUMANA,567.375,,,
894582,MEDICINA HUMANA,813.0,,,
846607,MEDICINA HUMANA,500.125,,,
869243,MEDICINA HUMANA,512.5,,,
850905,MEDICINA HUMANA,390.5,,,
867926,MEDICINA HUMANA,746.25,,,
850943,MEDICINA HUMANA,964.875,,,
884240,MEDICINA HUMANA,438.375,,,
848759,MEDICINA HUMANA,570.25,,,
890781,MEDICINA HUMANA,517.0,,,
860378,MEDICINA HUMANA,288.875,,,
882141,MEDICINA HUMANA,307.625,,,
856983,MEDICINA HUMANA,674.75,,,
899996,MEDICINA HUMANA,542.375,,,
848091,MEDICINA HUMANA,826.25,,,
847949,MEDICINA HUMANA,1185.125,,,
876130,MEDICINA HUMANA,340.375,,,
886560,MEDICINA HUMANA,775.875,,,
876422,MEDICINA HUMANA,531.375,,,
890002,MEDICINA HUMANA,457.875,,,
867135,MEDICINA HUMANA,372.5,,,
864368,MEDICINA HUMANA,1239.5,52.0,ALCANZO VACANTE,
871201,MEDICINA HUMANA,407.375,,,
853915,MEDICINA HUMANA,550.5,,,
890014,MEDICINA HUMANA,582.625,,,
866070,MEDICINA HUMANA,185.5,,,
860194,MEDICINA HUMANA,595.875,,,
865765,MEDICINA HUMANA,774.75,,,
895786,MEDICINA HUMANA,723.75,,,
883700,MEDICINA HUMANA,669.125,,,
876932,MEDICINA HUMANA,664.875,,,
859814,MEDICINA HUMANA,346.875,,,
873749,MEDICINA HUMANA,702.625,,,
898406,MEDICINA HUMANA,522.625,,,
854923,MEDICINA HUMANA,264.875,,,
860605,MEDICINA HUMANA,364.625,,,
876076,MEDICINA HUMANA,457.875,,,
847555,MEDICINA HUMANA,516.125,,,
871279,MEDICINA HUMANA,774.75,,,
855937,MEDICINA HUMANA,1244.0,44.0,ALCANZO VACANTE,
857063,MEDICINA HUMANA,458.125,,,
866405,MEDICINA HUMANA,,,AUSENTE,
852469,MEDICINA HUMANA,281.25,,,
872058,MEDICINA HUMANA,584.625,,,
870892,MEDICINA HUMANA,488.0,,,
863985,MEDICINA HUMANA,406.875,,,
871573,MEDICINA HUMANA,432.75,,,
864893,MEDICINA HUMANA,1201.75,,,
860440,MEDICINA HUMANA,922.625,,,
856088,MEDICINA HUMANA,457.875,,,
879522,MEDICINA HUMANA,333.375,,,
882220,MEDICINA HUMANA,600.625,,,
872262,MEDICINA HUMANA,1281.75,28.0,ALCANZO VACANTE,
884088,MEDICINA HUMANA,989.375,,,
885353,MEDICINA HUMANA,642.625,,,
885162,MEDICINA HUMANA,422.625,,,
886673,MEDICINA HUMANA,488.25,,,
879598,MEDICINA HUMANA,489.375,,,
863654,MEDICINA HUMANA,841.75,,,
897701,MEDICINA HUMANA,310.0,,,
886725,MEDICINA HUMANA,,,AUSENTE,
880123,MEDICINA HUMANA,415.25,,,
875322,MEDICINA HUMANA,571.375,,,
857161,MEDICINA HUMANA,446.0,,,
885228,MEDICINA HUMANA,637.0,,,
897256,MEDICINA HUMANA,918.375,,,
854952,MEDICINA HUMANA,,,AUSENTE,
871905,MEDICINA HUMANA,320.375,,,
892699,MEDICINA HUMANA,521.25,,,
846480,MEDICINA HUMANA,691.375,,,
858112,MEDICINA HUMANA,630.25,,,
874182,MEDICINA HUMANA,780.625,,,
875373,MEDICINA HUMANA,344.875,,,
892661,MEDICINA HUMANA,1155.0,,,
857484,MEDICINA HUMANA,402.375,,,
873980,MEDICINA HUMANA,361.75,,,
873942,MEDICINA HUMANA,436.75,,,
893328,MEDICINA HUMANA,501.25,,,
864842,MEDICINA HUMANA,393.875,,,
877383,MEDICINA HUMANA,804.0,,,
854976,MEDICINA HUMANA,789.625,,,
865174,MEDICINA HUMANA,817.0,,,
857267,MEDICINA HUMANA,1144.0,,,
895845,MEDICINA HUMANA,906.25,,,
877372,MEDICINA HUMANA,654.75,,,
893621,MEDICINA HUMANA,342.875,,,
848370,MEDICINA HUMANA,859.25,,,
865530,MEDICINA HUMANA,584.625,,,
897769,MEDICINA HUMANA,964.875,,,
895554,MEDICINA HUMANA,307.125,,,
862655,MEDICINA HUMANA,457.875,,,
845518,MEDICINA HUMANA,379.25,,,
875794,MEDICINA HUMANA,688.5,,,
845479,MEDICINA HUMANA,333.375,,,
874308,MEDICINA HUMANA,584.625,,,
891549,MEDICINA HUMANA,661.75,,,
899317,MEDICINA HUMANA,605.75,,,
876586,MEDICINA HUMANA,457.875,,,
882475,MEDICINA HUMANA,592.75,,,
896041,MEDICINA HUMANA,778.125,,,
870573,MEDICINA HUMANA,732.5,,,
893108,MEDICINA HUMANA,310.0,,,
898714,MEDICINA HUMANA,840.375,,,
876755,MEDICINA HUMANA,479.0,,,
879582,MEDICINA HUMANA,457.875,,,
895709,MEDICINA HUMANA,1033.0,,,
845506,MEDICINA HUMANA,1006.25,,,
852888,MEDICINA HUMANA,451.875,,,
884510,MEDICINA HUMANA,346.0,,,
857869,MEDICINA HUMANA,571.375,,,
881528,MEDICINA HUMANA,915.0,,,
869818,MEDICINA HUMANA,774.75,,,
894031,MEDICINA HUMANA,783.75,,,
881436,MEDICINA HUMANA,608.0,,,
883214,MEDICINA HUMANA,472.5,,,
852340,MEDICINA HUMANA,562.625,,,
871649,MEDICINA HUMANA,512.75,,,
879733,MEDICINA HUMANA,523.75,,,
895334,MEDICINA HUMANA,1092.75,,,
861964,MEDICINA HUMANA,873.0,,,
862693,MEDICINA HUMANA,968.5,,,
847313,MEDICINA HUMANA,380.125,,,
895142,MEDICINA HUMANA,290.75,,,
897754,MEDICINA HUMANA,500.125,,,
887594,MEDICINA HUMANA,586.0,,,
898560,MEDICINA HUMANA,394.5,,,
876053,MEDICINA HUMANA,457.875,,,
851202,MEDICINA HUMANA,735.875,,,
882859,MEDICINA HUMANA,823.125,,,
891332,MEDICINA HUMANA,373.375,,,
870897,MEDICINA HUMANA,836.125,,,
886249,MEDICINA HUMANA,559.5,,,
898072,MEDICINA HUMANA,378.375,,,
898588,MEDICINA HUMANA,711.375,,,
895743,MEDICINA HUMANA,1062.0,,,
869886,MEDICINA HUMANA,372.75,,,
862420,MEDICINA HUMANA,517.5,,,
866032,MEDICINA HUMANA,308.5,,,
881490,MEDICINA HUMANA,943.75,,,
849663,MEDICINA HUMANA,457.875,,,
846683,MEDICINA HUMANA,660.375,,,
864557,MEDICINA HUMANA,379.25,,,
893444,MEDICINA HUMANA,1213.0,,,
889643,MEDICINA HUMANA,926.0,,,
859378,MEDICINA HUMANA,563.5,,,
863600,MEDICINA HUMANA,139.5,,,
893379,MEDICINA HUMANA,466.875,,,
857793,MEDICINA HUMANA,394.75,,,
861666,MEDICINA HUMANA,818.625,,,
